-0.86993413592833746	2.27853935263490026	-1.99642511872367656
-0.86993413592833746	3.13569479504112625	1.12354205352100545
-0.86993413592833746	3.13569479504112625	1.12943991206967231
-0.86993413592833746	3.13569479504112625	1.13533777061833918
-0.86993413592833746	3.1396267007402372	1.13533777061833918
-0.864036277379670814	2.27853935263490026	-2.00822083582100985
-0.864036277379670814	2.27853935263490026	-2.00232297727234299
-0.864036277379670814	2.27853935263490026	-1.99642511872367656
-0.864036277379670814	2.28247125833401121	-1.99642511872367656
-0.864036277379670814	3.1396267007402372	1.13533777061833918
-0.864036277379670814	3.1396267007402372	1.14123562916700561
-0.85813841883100439	2.28247125833401121	-2.00232297727234299
-0.85813841883100439	2.28247125833401121	-1.99642511872367656
-0.85813841883100439	3.1396267007402372	1.14123562916700561
-0.85813841883100439	3.14355860643934903	1.14123562916700561
-0.85813841883100439	3.14355860643934903	1.14713348771567247
-0.852240560282337523	2.28247125833401121	-2.00232297727234299
-0.852240560282337523	2.28640316403312216	-2.00232297727234299
-0.852240560282337523	2.28640316403312216	-1.99642511872367656
-0.852240560282337523	3.14355860643934903	1.14123562916700561
-0.852240560282337523	3.14355860643934903	1.14713348771567247
-0.852240560282337523	3.14749051213845998	1.14713348771567247
-0.852240560282337523	3.14749051213845998	1.15303134626433934
-0.846342701733670877	2.28640316403312216	-2.00232297727234299
-0.846342701733670877	2.29033506973223311	-2.00232297727234299
-0.846342701733670877	2.29033506973223311	-1.99642511872367656
-0.846342701733670877	3.14749051213845998	1.14713348771567247
-0.846342701733670877	3.14749051213845998	1.15303134626433934
-0.846342701733670877	3.14749051213845998	1.15892920481300532
-0.840444843185004009	2.29033506973223311	-2.00822083582100985
-0.840444843185004009	2.29033506973223311	-2.00232297727234299
-0.840444843185004009	2.29033506973223311	-1.99642511872367656
-0.840444843185004009	2.2942669754313445	-1.99642511872367656
-0.840444843185004009	3.15142241783757093	1.15892920481300532
-0.840444843185004009	3.15142241783757093	1.16482706336167219
-0.834546984636337363	2.2942669754313445	-2.00232297727234299
-0.834546984636337363	2.2942669754313445	-1.99642511872367656
-0.834546984636337363	3.15142241783757093	1.16482706336167219
-0.834546984636337363	3.15535432353668188	1.16482706336167219
-0.834546984636337363	3.15535432353668188	1.17072492191033906
-0.82864912608767094	2.29819888113045545	-2.00232297727234299
-0.82864912608767094	2.29819888113045545	-1.99642511872367656
-0.82864912608767094	3.15535432353668188	1.16482706336167219
-0.82864912608767094	3.15535432353668188	1.17072492191033906
-0.82864912608767094	3.15928622923579328	1.17072492191033906
-0.82864912608767094	3.15928622923579328	1.17662278045900548
-0.822751267539004072	2.29819888113045545	-2.00232297727234299
-0.822751267539004072	2.30213078682956684	-2.00232297727234299
-0.822751267539004072	2.30213078682956684	-1.99642511872367656
-0.822751267539004072	3.15928622923579328	1.17072492191033906
-0.822751267539004072	3.15928622923579328	1.17662278045900548
-0.822751267539004072	3.15928622923579328	1.18252063900767235
-0.816853408990337426	2.30213078682956684	-2.00232297727234299
-0.816853408990337426	2.30213078682956684	-1.99642511872367656
-0.816853408990337426	2.30606269252867779	-1.99642511872367656
-0.816853408990337426	3.16321813493490422	1.17662278045900548
-0.816853408990337426	3.16321813493490422	1.18252063900767235
-0.816853408990337426	3.16321813493490422	1.18841849755633922
-0.810955550441670558	2.30606269252867779	-2.00232297727234299
-0.810955550441670558	2.30606269252867779	-1.99642511872367656
-0.810955550441670558	3.16321813493490422	1.18252063900767235
-0.810955550441670558	3.16321813493490422	1.18841849755633922
-0.810955550441670558	3.16715004063401562	1.18841849755633922
-0.810955550441670558	3.16715004063401562	1.19431635610500608
-0.805057691893003913	2.30999459822778919	-2.00232297727234299
-0.805057691893003913	2.30999459822778919	-1.99642511872367656
-0.805057691893003913	3.16715004063401562	1.18841849755633922
-0.805057691893003913	3.16715004063401562	1.19431635610500608
-0.805057691893003913	3.17108194633312657	1.19431635610500608
-0.805057691893003913	3.17108194633312657	1.20021421465367251
-0.799159833344337045	2.30999459822778919	-2.00232297727234299
-0.799159833344337045	2.31392650392690014	-2.00232297727234299
-0.799159833344337045	2.31392650392690014	-1.99642511872367656
-0.799159833344337045	3.17108194633312657	1.19431635610500608
-0.799159833344337045	3.17108194633312657	1.20021421465367251
-0.799159833344337045	3.17108194633312657	1.20611207320233937
-0.793261974795670621	2.31392650392690014	-2.00232297727234299
-0.793261974795670621	2.31392650392690014	-1.99642511872367656
-0.793261974795670621	2.31785840962601153	-1.99642511872367656
-0.793261974795670621	3.17501385203223752	1.20021421465367251
-0.793261974795670621	3.17501385203223752	1.20611207320233937
-0.793261974795670621	3.17501385203223752	1.21200993175100624
-0.787364116247003976	2.31785840962601153	-2.00232297727234299
-0.787364116247003976	2.31785840962601153	-1.99642511872367656
-0.787364116247003976	3.17501385203223752	1.20611207320233937
-0.787364116247003976	3.17501385203223752	1.21200993175100624
-0.787364116247003976	3.17894575773134891	1.21200993175100624
-0.787364116247003976	3.17894575773134891	1.21790779029967267
-0.781466257698337108	2.32179031532512248	-2.00232297727234299
-0.781466257698337108	2.32179031532512248	-1.99642511872367656
-0.781466257698337108	3.17894575773134891	1.21200993175100624
-0.781466257698337108	3.17894575773134891	1.21790779029967267
-0.781466257698337108	3.18287766343045986	1.21790779029967267
-0.781466257698337108	3.18287766343045986	1.22380564884833909
-0.775568399149670462	2.32179031532512248	-2.00232297727234299
-0.775568399149670462	2.32179031532512248	-1.99642511872367656
-0.775568399149670462	2.32572222102423343	-2.00232297727234299
-0.775568399149670462	2.32572222102423343	-1.99642511872367656
-0.775568399149670462	2.32572222102423343	-1.99052726017500969
-0.775568399149670462	3.18287766343045986	1.21790779029967267
-0.775568399149670462	3.18287766343045986	1.22380564884833909
-0.769670540601003594	2.32572222102423343	-2.00232297727234299
-0.769670540601003594	2.32572222102423343	-1.99642511872367656
-0.769670540601003594	2.32965412672334482	-1.99642511872367656
-0.769670540601003594	3.18680956912957125	1.22380564884833909
-0.769670540601003594	3.18680956912957125	1.22970350739700596
-0.769670540601003594	3.18680956912957125	1.23560136594567238
-0.763772682052337171	2.32965412672334482	-2.00232297727234299
-0.763772682052337171	2.32965412672334482	-1.99642511872367656
-0.763772682052337171	3.18680956912957125	1.22970350739700596
-0.763772682052337171	3.18680956912957125	1.23560136594567238
-0.763772682052337171	3.1907414748286822	1.22970350739700596
-0.763772682052337171	3.1907414748286822	1.23560136594567238
-0.757874823503670525	2.33358603242245577	-2.00232297727234299
-0.757874823503670525	2.33358603242245577	-1.99642511872367656
-0.757874823503670525	2.33358603242245577	-1.99052726017500969
-0.757874823503670525	3.1907414748286822	1.23560136594567238
-0.757874823503670525	3.1907414748286822	1.24149922449433925
-0.757874823503670525	3.19467338052779315	1.24149922449433925
-0.751976964955003657	2.33358603242245577	-2.00232297727234299
-0.751976964955003657	2.33358603242245577	-1.99642511872367656
-0.751976964955003657	2.33751793812156716	-2.00232297727234299
-0.751976964955003657	2.33751793812156716	-1.99642511872367656
-0.751976964955003657	2.33751793812156716	-1.99052726017500969
-0.751976964955003657	3.19467338052779315	1.24149922449433925
-0.751976964955003657	3.19467338052779315	1.24739708304300612
-0.746079106406337011	2.33751793812156716	-2.00232297727234299
-0.746079106406337011	2.33751793812156716	-1.99642511872367656
-0.746079106406337011	2.34144984382067811	-1.99642511872367656
-0.746079106406337011	2.34144984382067811	-1.99052726017500969
-0.746079106406337011	3.19467338052779315	1.24739708304300612
-0.746079106406337011	3.1986052862269041	1.24739708304300612
-0.746079106406337011	3.1986052862269041	1.25329494159167298
-0.740181247857670144	2.34144984382067811	-2.00232297727234299
-0.740181247857670144	2.34144984382067811	-1.99642511872367656
-0.740181247857670144	2.34144984382067811	-1.99052726017500969
-0.740181247857670144	2.34538174951978906	-1.99052726017500969
-0.740181247857670144	3.1986052862269041	1.25329494159167298
-0.740181247857670144	3.1986052862269041	1.25919280014033941
-0.740181247857670144	3.20253719192601594	1.25329494159167298
-0.740181247857670144	3.20253719192601594	1.25919280014033941
-0.734283389309003498	2.34538174951978906	-2.00232297727234299
-0.734283389309003498	2.34538174951978906	-1.99642511872367656
-0.734283389309003498	2.34538174951978906	-1.99052726017500969
-0.734283389309003498	3.20253719192601594	1.25919280014033941
-0.734283389309003498	3.20253719192601594	1.26509065868900628
-0.734283389309003498	3.20646909762512689	1.26509065868900628
-0.728385530760337074	2.34538174951978906	-1.99642511872367656
-0.728385530760337074	2.34931365521890045	-1.99642511872367656
-0.728385530760337074	2.34931365521890045	-1.99052726017500969
-0.728385530760337074	3.20646909762512689	1.26509065868900628
-0.728385530760337074	3.20646909762512689	1.27098851723767314
-0.722487672211670207	2.34931365521890045	-1.99642511872367656
-0.722487672211670207	2.3532455609180114	-1.99642511872367656
-0.722487672211670207	2.3532455609180114	-1.99052726017500969
-0.722487672211670207	3.20646909762512689	1.27098851723767314
-0.722487672211670207	3.21040100332423783	1.27098851723767314
-0.722487672211670207	3.21040100332423783	1.27688637578633957
-0.716589813663003561	2.3532455609180114	-1.99642511872367656
-0.716589813663003561	2.3532455609180114	-1.99052726017500969
-0.716589813663003561	2.3571774666171228	-1.99052726017500969
-0.716589813663003561	3.21040100332423783	1.27098851723767314
-0.716589813663003561	3.21040100332423783	1.27688637578633957
-0.716589813663003561	3.21433290902334923	1.27688637578633957
-0.716589813663003561	3.21433290902334923	1.28278423433500643
-0.710691955114336693	2.3571774666171228	-1.99642511872367656
-0.710691955114336693	2.3571774666171228	-1.99052726017500969
-0.710691955114336693	3.21433290902334923	1.27688637578633957
-0.710691955114336693	3.21433290902334923	1.28278423433500643
-0.710691955114336693	3.21433290902334923	1.28868209288367286
-0.704794096565670047	2.36110937231623375	-1.99642511872367656
-0.704794096565670047	2.36110937231623375	-1.99052726017500969
-0.704794096565670047	3.21826481472246018	1.28278423433500643
-0.704794096565670047	3.21826481472246018	1.28868209288367286
-0.704794096565670047	3.21826481472246018	1.29457995143233928
-0.69889623801700318	2.36110937231623375	-1.99642511872367656
-0.69889623801700318	2.36110937231623375	-1.99052726017500969
-0.69889623801700318	2.36504127801534469	-1.99642511872367656
-0.69889623801700318	2.36504127801534469	-1.99052726017500969
-0.69889623801700318	3.21826481472246018	1.28868209288367286
-0.69889623801700318	3.21826481472246018	1.29457995143233928
-0.69889623801700318	3.22219672042157157	1.28868209288367286
-0.69889623801700318	3.22219672042157157	1.29457995143233928
-0.69889623801700318	3.22219672042157157	1.30047780998100615
-0.692998379468336756	2.36504127801534469	-1.99642511872367656
-0.692998379468336756	2.36504127801534469	-1.99052726017500969
-0.692998379468336756	2.36897318371445609	-1.99052726017500969
-0.692998379468336756	3.22219672042157157	1.29457995143233928
-0.692998379468336756	3.22219672042157157	1.30047780998100615
-0.692998379468336756	3.22612862612068252	1.30047780998100615
-0.68710052091967011	2.36897318371445609	-1.99642511872367656
-0.68710052091967011	2.36897318371445609	-1.99052726017500969
-0.68710052091967011	2.36897318371445609	-1.98462940162634305
-0.68710052091967011	3.22612862612068252	1.30047780998100615
-0.68710052091967011	3.22612862612068252	1.30637566852967302
-0.681202662371003242	2.37290508941356704	-1.99642511872367656
-0.681202662371003242	2.37290508941356704	-1.99052726017500969
-0.681202662371003242	2.37290508941356704	-1.98462940162634305
-0.681202662371003242	3.23006053181979347	1.30637566852967302
-0.681202662371003242	3.23006053181979347	1.31227352707833989
-0.675304803822336597	2.37290508941356704	-1.99052726017500969
-0.675304803822336597	2.37683699511267843	-1.99052726017500969
-0.675304803822336597	2.37683699511267843	-1.98462940162634305
-0.675304803822336597	3.23006053181979347	1.31227352707833989
-0.675304803822336597	3.23399243751890442	1.31227352707833989
-0.675304803822336597	3.23399243751890442	1.31817138562700631
-0.669406945273669729	2.37683699511267843	-1.99052726017500969
-0.669406945273669729	2.38076890081178938	-1.99052726017500969
-0.669406945273669729	2.38076890081178938	-1.98462940162634305
-0.669406945273669729	3.23399243751890442	1.31227352707833989
-0.669406945273669729	3.23399243751890442	1.31817138562700631
-0.669406945273669729	3.23399243751890442	1.32406924417567318
-0.669406945273669729	3.23792434321801581	1.32406924417567318
-0.663509086725003305	2.38076890081178938	-1.99052726017500969
-0.663509086725003305	2.38076890081178938	-1.98462940162634305
-0.663509086725003305	2.38470080651090033	-1.98462940162634305
-0.663509086725003305	3.23792434321801581	1.31817138562700631
-0.663509086725003305	3.23792434321801581	1.32406924417567318
-0.663509086725003305	3.23792434321801581	1.32996710272434004
-0.65761122817633666	2.38470080651090033	-1.99052726017500969
-0.65761122817633666	2.38470080651090033	-1.98462940162634305
-0.65761122817633666	3.23792434321801581	1.32996710272434004
-0.65761122817633666	3.24185624891712676	1.32996710272434004
-0.65761122817633666	3.24185624891712676	1.33586496127300647
-0.651713369627669792	2.38470080651090033	-1.99052726017500969
-0.651713369627669792	2.38863271221001172	-1.99052726017500969
-0.651713369627669792	2.38863271221001172	-1.98462940162634305
-0.651713369627669792	3.24185624891712676	1.32996710272434004
-0.651713369627669792	3.24185624891712676	1.33586496127300647
-0.651713369627669792	3.24578815461623815	1.33586496127300647
-0.651713369627669792	3.24578815461623815	1.34176281982167334
-0.645815511079003146	2.38863271221001172	-1.99052726017500969
-0.645815511079003146	2.38863271221001172	-1.98462940162634305
-0.645815511079003146	2.39256461790912311	-1.99052726017500969
-0.645815511079003146	2.39256461790912311	-1.98462940162634305
-0.645815511079003146	2.39256461790912311	-1.9787315430776764
